alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're being too generous with the split. I want more.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think we should aim for equality. This way, both of us benefit equally from the division.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You want equality, but I want the majority.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Let's try for a compromise. How about a 60-40 split?,Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"You're getting desperate, I'm getting greedy.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"How about a 70-30 split? It's still fair, but also acknowledges the value of your contribution.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting too greedy, it's time to make a serious offer.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,Equality again. Let's stick to splitting it exactly in half.,Alice,9,
,,,Bob,9,accept
