message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,800,000. It's a great deal for you, and I'm confident it will be very valuable to your business. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am looking for something within my budget. I would like to propose a counteroffer of $1,200,000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  While I appreciate your interest, $1,200,000 is a bit too low for me.  I'm willing to come down to $1,600,000. This reflects the value of the product and gives you a great opportunity. Let's work together to find a solution that benefits us both.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $1,400,000. I believe this is a fair compromise considering the value of the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  While I value our ongoing discussion, $1,400,000 is still a bit too low for me.  Let's split the difference - I'm willing to come down to $1,450,000.  This is a fair price considering the product's value and your potential return on investment.  What do you think?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've carefully considered our previous discussions, and I would like to propose a counteroffer of $1,425,000. I believe this is a fair compromise given the value of the product and my budget constraints.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
