message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a price around $80. Could you consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant to pay $85. Would you be willing to go down to $82? I'm really interested in the product, but I need to stay within my budget.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price. I'm willing to make another compromise and offer it to you for $84. It's the lowest I can go, but I think it's still a great deal for the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit short on budget. Would you be willing to meet me at $80? I think that's the lowest I can go and still be comfortable with the purchase.",80.0,Bob,6,
,,Alice,6,SellToJhon
