message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. I am still interested in purchasing the product, but I would like to stick to my budget of $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest but I can't let this go for less than $115. This is my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay up to $100 for the product. Could we possibly meet somewhere in between?",100.0,Bob,6,
,,Alice,6,SellToJhon
