message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product at an exclusive price of $950,000. This is a limited-time offer, so I encourage you to respond quickly.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. However, the price you are asking is a bit too high for me. I would be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. I am willing to consider $750,000 for the product. Please let me know if this is acceptable or if you'd like to propose another price.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $725,000? This offer represents a fair compromise for both of us.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I've considered your proposal and would like to suggest a price of $740,000 for the product. I believe this offers a good balance between our positions. Let me know what you think.",740000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  How about $730,000 and we have a deal?",730000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're making progress. I'm willing to agree on a price of $735,000 for the product. This seems to be a fair compromise. Let me know if this works for you.",735000.0,Alice,7,
,,Bob,7,AcceptOffer
