message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is unfortunately too low for me. I'm willing to come down a bit to $135.  Let's see if we can find a middle ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $122?",122.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $122 is still a bit below what I need to make this worthwhile. Let's split the difference and try $128.  How does that sound?",128.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've come down a bit, and I appreciate that. I'm willing to go up to $125. This seems like a fair compromise to me.",125.0,Bob,6,
,,Alice,6,AcceptOffer
