alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  Take this deal and avoid the risk of inflation eating away at your share.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice. I'm taking a significant hit from inflation with each round. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand the impact of inflation, Bob, and I'm willing to meet you closer to the middle. This offer is more than fair considering the risks we both face as time goes on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. This offer is a compromise that acknowledges the decreasing value of the money for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob. It's clear we both want a larger share, but we need to reach an agreement before time runs out and we're left with nothing. ",Alice,5,
,,,Bob,5,accept
