round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since Alice recommends it and I'm hoping it's high-quality again.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I won't buy the product since Alice recommends it, but I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to buy the product since Alice recommends it and I'm still trying to avoid low-quality products.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to buy the product since Alice recommends it and I'm still trying to avoid low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the product since Alice recommends it and I'm hoping it's high-quality again.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I won't buy the product since Alice recommends it, but I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to buy the product since Alice recommends it and I'm still trying to avoid low-quality products.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to buy the product since Alice recommends it and I'm still trying to avoid low-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the product since Alice recommends it and I'm hoping it's high-quality again.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I won't buy the product since Alice recommends it, but I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the product since Alice recommends it and I'm hoping it's high-quality again.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I won't buy the product since Alice recommends it, but I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to buy the product since Alice recommends it and I'm still trying to avoid low-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy the product since Alice recommends it and I'm still trying to avoid low-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to buy the product since Alice recommends it and I'm still trying to avoid low-quality products.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to buy the product since Alice recommends it and I'm still trying to avoid low-quality products.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the product since Alice recommends it and I'm hoping it's high-quality again.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the product since Alice recommends it and I'm hoping it's high-quality again.
