message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great value at $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a little steep for me. I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit pricey, but I'm willing to meet you in the middle. How about $7,500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  Could you do $6,800? I think that's a fair price.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more. How about $7,200?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $7,000 is my final offer - if you can't do that, I might have to go with a different seller.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be reasonable, Bob, but I'm not willing to go that low. I'll meet you at $7,400, and that's as low as I can go.",7400.0,Alice,7,
,,Bob,7,AcceptOffer
