message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a great deal, as it's worth $1,200,000 to you.  Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $1,250,000 for the product. I think this is a fair price considering its worth to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more than $1,250,000. How about we meet in the middle at $1,275,000? This is a fair price considering the value of the product to you.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway between our previous offers. How about we settle on $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still holding out for a price closer to $1,250,000.  Let's try $1,240,000. This is a fair compromise, and I think we can close this deal.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your target, but I'm still not comfortable with $1,240,000. How about we try $1,230,000?",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
