alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good offer for you in the long run.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"I'll give you a better deal than you gave me. But don't wait too long, inflation is coming!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm feeling generous! 55 for me, 45 for you. Don't let this chance slip away, Bob!",Alice,3,
,,,Bob,3,reject
38.0,62.0,"You didn't take my previous offer, now I'm less generous. Inflation is hurting you more than me, don't forget!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Okay Bob, let's be real. The inflation is hitting me hard. We'll split it down the middle, 50/50. This is my final offer.",Alice,5,
,,,Bob,5,accept
