alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, Alice! Take it or leave it!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting closer to a deal, Bob!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, Alice! This is my best offer!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Last chance, Bob! Meet me in the middle!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're really running out of time now, Alice! This is my final offer!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Last stand, Bob! This is my best offer!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're really out of options now, Alice. This is my last, last offer!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Almost out of time, Bob! This is my final offer!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all! You're out of time, Alice!",Bob,12,
,,,Alice,12,reject
