alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest way, and we both get a good share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is money! This is a slight improvement on my previous offer. Let's seal the deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give you a slightly better deal than before. Let's settle this now.,Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is practically a split down the middle. It's the best you'll get considering the inflation!",Alice,5,
,,,Bob,5,accept
