message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $115 is a bit high for me. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  I'm willing to go down to $110. This is still a fair price for the value of the product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a bit too high. How about $108?  I'm really interested in this product.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in the product.  $108 is still a bit too low for me.  I'm willing to meet you halfway at $110.  This is my final offer, let's close this deal!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
