message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a truly unique and valuable item that I'm confident you'll love. I'm willing to offer it to you for $750000. I believe this is a fair price considering its exceptional quality and rarity.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. It's a tempting price, but I'm looking to acquire this product for a bit less. I'm willing to offer $600000 for it, considering the potential for negotiation. Let me know your thoughts.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to acquire the product at a lower price, but I'm still confident in its value. I'm willing to meet you halfway and offer it to you for $700000. This is a fair compromise, considering the product's exceptional quality and rarity.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still looking to secure a more favorable price.  I'm willing to offer $650000, which is a significant compromise from my previous offer. Let's see if we can find a solution that works for both of us.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, Bob. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm willing to offer it to you for $675000. This is as low as I can go, considering the product's value and rarity.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
