message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm willing to offer it to you for $12,000. This is a great starting point, and I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your enthusiasm for the product. While I understand its value, my budget is limited. Would you consider lowering the price to $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $11,000. This is a compromise that I think you'll find reasonable, considering the benefits the product will bring to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $11,000. I'm willing to make a slight adjustment and offer it to you for $11,250. This is the lowest I'm willing to go, considering the product's value and my costs.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your offer. I am willing to pay $11,000 for the product, which is slightly above your previous offer. I believe this is a fair price given the value it brings.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $11,000. I'm willing to make a slight adjustment and offer it to you for $11,100. This is the best I can do, considering the product's value and my costs.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I am willing to pay $10,900 for the product, which I believe is a fair price considering its value.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get close to my minimum price, Bob. I'm willing to make one more adjustment and offer it to you for $10,950. This is the lowest I'm willing to go, considering the product's value and my costs. I hope we can come to an agreement.",10950.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your effort. Based on my budget constraints, I am willing to pay $10,800 for the product. I hope this offer will be acceptable.",10800.0,Bob,10,
,,Alice,10,SellToJhon
