message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll love. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $80 is a bit low for me. I'm willing to meet you halfway at $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $100. How about we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $100, but I can offer you a slight discount. I'll meet you at $95. It's a fair price for a great product.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the discount, but I'm still not sure if the product is worth $95 to me. How about we meet at $92.50?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, but I need to make a profit. I can do $97.50, and that's as low as I'm willing to go.",97.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you need to make a profit, but I'm still not sure if the product is worth $97.50 to me. Can we meet at $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $97.50, and you're asking me to go back to $95? I'm not willing to do that. I'll stick with my previous offer of $97.50.",97.5,Alice,9,
,,Bob,9,BuyFromJhon
