message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to bring significant value to your business or personal life. After careful consideration, I'm willing to offer it to you for $2000000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your generosity, my budget for this product is limited. I am willing to pay up to $1500000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I was hoping to get closer to my initial asking price. After reconsidering, I'm willing to meet you halfway. I'm willing to sell the product to you for $1750000. This is a one-time offer, and I'm confident that it's a fair compromise. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I'm still working within a tight budget. I would like to propose a price of $1600000 for the product. I hope this proposal is more in line with what you're considering.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence in finding a mutually agreeable price. After careful consideration, I'm willing to make one more concession. I'm willing to sell the product to you for $1650000. This is my final offer, and I'm confident that it's a fair compromise. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1625000 for the product. I hope this is a reasonable compromise.",1625000.0,Bob,6,
,,Alice,6,SellToJhon
