alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, slightly in my favor.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I think a 50/50 split is fair. Since you got the better deal last time, I'm offering a slight advantage in your favor. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, and now I'm increasing my share. Inflation is on my side.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Inflation is a factor, but I'm willing to compromise. Let's split it evenly and be done with this.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Each round is costing you more due to inflation. I'm increasing my share again.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Inflation is hurting me, but I'm still willing to negotiate. Let's split it closer to 50/50 to end this quickly.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is taking a big toll on your share. I'm willing to make a deal, but it's getting less favorable for you.",Alice,7,
,,,Bob,7,accept
