alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both have an incentive to agree and end the game.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. Let's share the money equally. It's simple and just.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small bonus, but I think I should get most of the money since I'm the one making the proposal",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Let's aim for a compromise. This proposal is slightly biased towards you, but still fair enough.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm willing to give you a tiny fraction, but I think I should get most of the money since I'm the one making the proposal",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,This proposal aims for a balanced distribution. It's a step towards equality in our division.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm willing to give you a tiny fraction, but I think I should get most of the money since I'm the one making the proposal",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,A balanced approach seems to be the best path forward. Let's try to find a middle ground.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm willing to give you a tiny fraction, but I think I should get most of the money since I'm the one making the proposal",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,Let's try for a more equitable distribution. This proposal aims for balance.,Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'm willing to give you a tiny fraction, but I think I should get most of the money since I'm the one making the proposal",Bob,12,
,,,Alice,12,accept
