message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business, and I'm confident you'll find it to be a worthwhile investment.  I'm initially offering it at $1,000,000.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you considering my offer and countering.  While I value your interest, the product's value to me is quite high. I'm willing to come down slightly to $975,000.  I believe this reflects its true worth and potential for your business.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to negotiate. However, I still think the product is a bit overpriced. I'm willing to pay $925,000 for it. Can you consider this offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To meet you halfway, I'm willing to accept $950,000 for the product.  This is a very competitive offer, and I believe it's a fair reflection of the value it will bring to your business.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,6,
,,Alice,6,SellToJhon
