alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly higher share, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, take it or leave it!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,accept
