round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on your recommendation.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in buying this product based on your recommendation, especially since you didn't recommend it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not interested in buying this product based on your recommendation.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance on a high-quality product, thanks for the recommendation!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep going with the streak, thanks for the recommendation!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll, thanks for the recommendation!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep taking the high-quality products, thanks for the recommendation!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident, thanks for the recommendation!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep taking the high-quality products, thanks for the recommendation!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not interested in buying this product based on your lack of recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not interested in buying this product based on your lack of recommendation.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not interested in buying this product based on your lack of recommendation.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep taking the high-quality products, thanks for the recommendation!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not interested in buying this product based on your lack of recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not interested in buying this product based on your lack of recommendation.
