message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm offering it to you for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. I can offer it to you for $110. Is that something you'd be interested in?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit too high for me. I'd be willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you halfway. I can offer it to you for $105. Is that something you'd be interested in?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $105 is still a bit high for me. I'd be willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can offer it to you for $100. Is that something you'd be interested in?",100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to a deal, but I still think $100 is a bit high. I'd be willing to pay $95 for the product.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one last concession, Bob. I can offer it to you for $99. Is that something you'd be interested in?",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a concession, but $99 is still a bit high for me. I'd be willing to pay $95 for the product.",95.0,Bob,10,
,,Alice,10,RejectOffer
