alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. We both get a good deal, and we don't have to worry about inflation eating away at our share.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, my turn. I'm adjusting my offer slightly, considering the inflation.  Let's close this deal and not risk losing more.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, let's be reasonable. I'm willing to give you a slightly larger share, but we need to reach an agreement soon before inflation eats away at our profits even further. Let's be smart and split this fairly.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"Bob, the clock is ticking and inflation is eating our potential gains. I'm offering you a deal where you still get a decent sum. Let's be pragmatic and finalize this.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're getting close to the end.  I'm willing to go back to our starting point.  We both get a decent share, and we don't risk losing everything.  Let's close this out.",Bob,6,
,,,Alice,6,accept
