message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180. Let me know if that works for you!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but $110 is a bit low for me. I'm willing to meet you in the middle at $145. Let me know if that works for you!",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite there yet at $130, but I'm willing to meet you closer to the middle at $155. Let me know if that's a deal!",155.0,Alice,5,
,,Bob,5,BuyFromJhon
