message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $13,500?  I'm confident we can find a price that works for both of us.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about $14,000? I'm willing to meet you halfway. Let's close this deal!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $14,000 is still a bit higher than I'm comfortable with.  How about $13,750? That's a fair price that's closer to my budget.  Let's find a solution that works for both of us.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I'm not able to go lower than $13,900 at this point. It's a fair price for both of us, and I'm confident you'll find the product to be worth every penny.  What do you say?",13900.0,Alice,5,
,,Bob,5,AcceptOffer
