alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm feeling generous, but let's make it snappy. This deal won't last forever.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counter offer, slightly better for me",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking, Alice. Let's wrap this up - a fair offer for us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting anxious, let's meet halfway",Alice,5,
,,,Bob,5,accept
