message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I think it would be perfect for you. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me. I'm interested in the product, but my budget is closer to $60.  Would you be willing to come down on the price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is quite low, however. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $60 is low, but I'm on a tight budget. Could we possibly meet in the middle somewhere, perhaps around $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some middle ground. How about $110? That's a pretty significant discount from my original price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference and settle at $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
