message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us.  I'm confident you'll see the value in it.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $850000. I believe it's a fair price considering the market value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still not quite there.  I'm willing to come down to $950000. This is a significant discount from my initial offer, and I believe it's a fair price for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from your initial offer, but I'm still not convinced that $950000 is a fair price. I'm willing to meet you halfway, but I need to see a price closer to $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However,  I'm still aiming for a price closer to $900000. I'm willing to offer you the product for $925000. This is a fair compromise that considers both our positions. ",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target price. I'm willing to meet you at $880000, which I believe is a fair price considering the market value.",880000.0,Bob,6,
,,Alice,6,SellToJhon
