message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $65 is a bit low for me, but I'm willing to meet you halfway. How about we compromise at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $75, would that work for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go any lower than $90, but I'm willing to make a slight concession. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
