message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,150,000. It's a fair price considering its value to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,100,000 is simply too low. I'm willing to come down a bit further, but $1,125,000 is my final offer.  If we can't agree on this price, I'll have to consider other options.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $1,075,000 for the product. Can you consider this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with your price. I'm willing to meet you halfway. How about $1,100,000? This is the best I can do. Let's make this happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking for a better deal. I'm willing to pay $1,075,000 for the product. Can you reconsider?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
