alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, I'll give you a good deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You didn't give me a good deal, now I'm taking 60%!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You wanted more, now I'll give you a chance to match!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still not giving me enough, I'm taking 70% now!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"Let's meet in the middle, I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm taking 85% now!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm keeping what's left, you can have the rest!",Alice,7,
,,,Bob,7,accept
