message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15000 is a bit too high for me. I'm really interested in the product, but I can only offer $8000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I understand that $15000 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $12000 is still a bit higher than I'm comfortable with. I'm really keen on the product, but I can only go up to $9500.  Let me know what you think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to meet you halfway between $12000 and $9500. How about $10750? It's a compromise, but I think you'll find it's a fair price for this amazing product.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $10750 is still a bit more than I'm prepared to spend. I'm really interested in the product, but my final offer is $10000.  This is my best price, and I hope we can reach an agreement.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one final concession. I can offer it to you for $11000. This is as low as I'm willing to go, but I think it's still a great deal for you. What do you think?",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
