alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, my offer is still the most reasonable. Let's end this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'd rather take the risk, my share is worth less with each passing round.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous. Accept this offer before we both lose even more money.",Alice,5,
,,,Bob,5,accept
