message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I believe it's worth a lot to you, and I'm willing to make a serious offer. I'm thinking of selling it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value you place on this product, but I need to stay within my budget. I am willing to pay up to $1500000 for the product. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to negotiate. I'm thinking of selling it to you for $1700000. It's a fair price considering the product's value. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still need to stay within my budget. I am willing to pay up to $1600000 for the product. Let's see if we can find common ground.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'm thinking of selling it to you for $1650000. It's a fair price considering the product's value, and I'm willing to meet you halfway. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I am willing to pay up to $1625000 for the product. This is the highest amount I can afford while staying within my budget. I hope we can agree on this price.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to pay a high price, Bob. However, I'm not willing to go below $1700000. It's still a great deal considering the product's value, and I'm willing to meet you halfway. What do you think?",1700000.0,Alice,7,
,,Bob,7,BuyFromJhon
