message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit steep for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $85 is a bit low for me. I'm willing to meet you halfway at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit too high for me.  I'm willing to go up to $95.  If we can't find a price that works, I'll just go with John.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to compromise at $105. This is my final offer, so if you're not interested, I'll be selling to John.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
