alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good deal for you considering the inflation.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, I'm being generous. Take it before it's worth even less to me",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, the clock is ticking. This is a fair offer given the circumstances. Let's close the deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'd rather lose a bit more to inflation than give up too much. Meet me in the middle,Alice,5,
,,,Bob,5,accept
