message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I think you'll love it. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm on a tight budget. Could you do it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm willing to meet you halfway. I'm willing to sell the product for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $10,000. I'm willing to sell the product for $11,500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're not willing to go below $10,000.  Let's wrap this up, I can do $10,750.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob, but I need to make a profit. I'm willing to sell the product for $11,250. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit ridiculous.  $10,900, and that's my final offer.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob, but I need to make a profit. I'm willing to sell the product for $11,500. What do you think?",11500.0,Alice,9,
,,Bob,9,BuyFromJhon
