alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid too many rounds of inflation. A 60/40 split seems reasonable.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, considering the inflation cost for both of us.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"The inflation is hitting you harder, Bob. I'm willing to take a slightly smaller share this round to settle this quickly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The longer we drag this, the more I lose. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, it's clear the inflation is hurting you more than me.  I'm taking a strong position, but this offer still lets you walk away with something.",Alice,5,
,,,Bob,5,accept
