message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price. I'm thinking of selling it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the discount, but I was hoping to find a price closer to my budget. Would it be possible to negotiate down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but I have to make a profit. I can do $135, which is the lowest I can go. It's still a great price considering the value the product brings to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I understand the value of the product, but I'm still looking for a price closer to my budget. Could we possibly agree on $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in this product, and I'm willing to meet you halfway. I can do $132, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
