message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's a great opportunity for both of us to make a fantastic deal. I'm willing to start with a price of $1200000, which is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, I am looking to stay within my budget. Would you consider lowering the price to $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I'm not willing to go as low as $1050000. I'm willing to meet you halfway, though. How about we discuss a price of $1150000? This is a compromise that I think is reasonable, considering the product's value to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still trying to stay within my budget. Could we discuss a price of $1075000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go as low as $1075000. I'm willing to make another compromise, but I need to make sure I'm getting a fair price for the product. How about we discuss a price of $1125000? This is a reasonable price that I think is closer to the product's value to you.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts at compromise, Alice. I'm still aiming to stay within my budget. Could we discuss a price of $1090000?",1090000.0,Bob,6,
,,Alice,6,SellToJhon
