message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I'm willing to offer it to you for $950,000. I believe this is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but your asking price is a bit high for me.  Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 might be a bit steep for you. However, I'm still confident in the product's value to you. I'm willing to meet you halfway and offer it to you for $850,000. This is the lowest price I'm willing to go, considering the product's worth to me.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850,000 is still a bit too high for me.  Would you be willing to consider $750,000? I'm serious about purchasing the product, and I believe this would be a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850,000 is still a bit too high for you, Bob. However, I'm not willing to go as low as $750,000. I'm willing to compromise further and offer it to you for $825,000. This is the best price I can offer, considering the product's worth to me.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to meet you at $780,000.  I feel this is a fair price that recognizes the value of the product while also fitting within my budget.  What do you think?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $780,000, Bob. However, I'm still not willing to go that low. I'm willing to make one more compromise and offer it to you for $815,000. This is the best price I can offer, considering the product's worth to me.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $800,000 for the product. I understand this is the value it holds for you, and I believe it's a fair deal for both of us.  Let me know your decision.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
