message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit too steep for me. I'm really interested in the product, but I can only go up to $105.  What do you say?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $135, but that's as low as I'm willing to go.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $135 is still a bit high for me. I'm sticking to my offer of $105. It's a fair price for both of us. Let me know what you think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $105, Bob. I can do $130, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
