message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1700000. It's a fantastic opportunity for you, given the value you place on it.  Let's see if we can reach a mutually beneficial agreement.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1400000. I believe that's a more reasonable price, considering the value I place on the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1400000 is significantly below what I consider a fair price. How about we meet in the middle at $1550000? This allows both of us to secure a good deal. Let's make this happen.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1400000. How about we meet at $1450000? I'm willing to make a serious offer, but I need to stay within my budget.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. Let's try to bridge the gap. I'm willing to come down to $1500000. This is a fair price for both of us, considering the value we both place on the product. Let's get this deal done.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
