message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $900,000. I believe this is a fair price considering its worth to you is $1,000,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  While I'm interested, I'm going to have to counter with $850,000. This price reflects a fair compromise and allows us both to walk away happy.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm counteroffering at $875,000. I believe this is a fair price that still reflects the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However,  $875,000 is still a bit high for me. I'm going to stick with my previous offer of $850,000.  This is a fair price that lets us both get a good deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your offer, but I'm not willing to go that low. I'm willing to make one more concession. I'm counteroffering at $862,500. This is as low as I'm willing to go, but I still believe it's a fair price for the product.",862500.0,Alice,5,
,,Bob,5,AcceptOffer
