message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Would you be willing to meet me halfway?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I can't meet you at $7000. I can do $8500, but that's as low as I can go.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $7500, but I was thinking we could do a bit better than that. How about $8000, and I'll throw in a small bonus?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
