message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high, but I'm willing to meet you in the middle. I can offer it to you for $82.50. It's a fair price considering the value the product brings.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit below my target price, Bob. However, I'm willing to make one more concession. I can offer it to you for $79. It's the lowest I'm willing to go, but I think it's still a fair price for the value the product brings.",79.0,Alice,5,
,,Bob,5,AcceptOffer
