message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiations with a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to meet you halfway just yet. I'm willing to compromise and offer you a price of $135. This is the lowest I can go, but I think it's still a great deal for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $135. I'd like to make another counteroffer of $125. Can you consider it?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I understand that you're still a bit hesitant, but I'm willing to make another compromise. I can offer you a price of $130. This is the best I can do, and I think it's still a great deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $125. I'm willing to meet you halfway between $125 and $130. Can you consider it?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not willing to meet you halfway again. I'm willing to make one more compromise, and I can offer you a price of $128. This is the lowest I can go, and I think it's still a great deal for you.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $125. I'm willing to meet you halfway between $125 and $128. Can you consider it?",125.0,Bob,8,
,,Alice,8,SellToJhon
