alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal. I'm sure we can find a better solution in the coming rounds.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn. This offer reflects the time pressure we both face. Let's be efficient.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than that. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is ticking, Alice. This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm trying to be reasonable, but I need a larger share to make this worthwhile. Let's work together to find a solution before time runs out.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest solution. Take it before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
