alice_gain,bob_gain,message,player,round,decision
60.0,40.0,I propose we divide the money 60/40 in favor of Alice. This ensures a fair share while accounting for the decreasing value of money over time.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I propose a 80/20 split in my favor, considering the accelerated devaluation of your share",Bob,2,
,,,Alice,2,reject
56.0,44.0,"Considering the inflation rates, I propose a 56/44 split in favor of Alice. This maintains a fair balance while adjusting for the decreasing value of your share.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I propose a 90/10 split in my favor, as the value of your share continues to erode at a faster rate",Bob,4,
,,,Alice,4,reject
53.76,46.24,"Given the accelerating inflation rates, I propose a 53.76/46.24 split in favor of Alice. This maintains a fair adjustment for the decreasing value of your share.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I propose a 95/5 split in my favor, as the value of your share is rapidly diminishing",Bob,6,
,,,Alice,6,reject
52.49,47.51,"Considering the rapid inflation, I propose a 52.49/47.51 split in favor of Alice. This maintains a fair adjustment for the decreasing value of your share.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I propose a 98/2 split in my favor, as the value of your share is now extremely low",Bob,8,
,,,Alice,8,reject
51.28,48.72,"Given the significant inflation, I propose a 51.28/48.72 split in favor of Alice. This maintains a fair adjustment for the decreasing value of your share.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I propose a 99/1 split in my favor, as the value of your share is now negligible",Bob,10,
,,,Alice,10,reject
50.51,49.49,"Considering the substantial inflation, I propose a 50.51/49.49 split in favor of Alice. This maintains a fair adjustment for the decreasing value of your share.",Alice,11,
,,,Bob,11,reject
0.01,99.99,"I propose a 99.99/0.01 split in my favor, as the value of your share is almost worthless",Bob,12,
,,,Alice,12,accept
