message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a one-time offer, so I hope you'll consider it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $7000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me at $7000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $7000 is a bit below my target, but I'm willing to compromise. I can meet you halfway and offer the product to you for $8200. This is a fair price considering the product's value and quality. Let me know if you're interested.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8200 is still a bit out of my budget. I'm willing to pay a premium for the product, but I need to stay within my limits. I'm willing to meet you at $7800. Can you consider this price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7800 is still a bit below my target, but I'm willing to make another compromise. I can offer you the product for $8100. This is a fair price considering the product's value and quality. I'm getting close to my minimum price, so I hope you can meet me at this point.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit far from my budget. I'm willing to meet you at $7900, but I'm hoping we can get even closer to my target price. Can you consider $7900 as a serious offer?",7900.0,Bob,6,
,,Alice,6,SellToJhon
