message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, I believe it's worth $120 to you. Would you be interested in purchasing it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. While I understand your perspective, I must maintain my position at $120 due to the product's value and exclusivity. However, I am willing to negotiate slightly and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit out of my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. I value your interest in the product and would like to accommodate you within reason. I am willing to sell the product to you for $100, which I believe is a fair compromise considering the value of the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
