round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still not convinced. I'm going to pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm still not sure about your recommendations.  I'm going to pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still not sure about your recommendations.  I'm going to pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm still not sure about your recommendations.  I'm going to pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm still not convinced. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still not sure about your recommendations. I'm going to pass for now."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still not convinced. I've seen a few high-quality products get rejected, and I'm hesitant to take a chance."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate the recommendation, but I'm still not sure about your track record. I'm going to pass for now."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm still not convinced. Your recommendations haven't been very accurate so far. I'll pass."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate the recommendation, but I'm still not convinced by your track record. I'll pass for now."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still not convinced. Your recommendations haven't been very accurate so far. I'll pass."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still not sure about your recommendations.  I'm going to pass for now."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm still not convinced. Your recommendations haven't been very accurate so far. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm still not sure about your recommendations. I'm going to pass for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm still not sure about your recommendations. I'm going to pass for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm still not sure about your recommendations. I'm going to pass for now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm still not sure about your recommendations. I'm going to pass for now."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the recommendation, but I've seen enough. Your recommendations haven't been reliable. I'll pass."
