message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm confident you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $95 is a bit too low for me.  I'm willing to come down to $105. This is a fair price for both of us, and it allows me to make a decent profit. Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I understand your position, but I still believe there's room for negotiation. I'm willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $100 is still a little too low for me. I'm willing to meet you halfway at $102.50. This is a good deal for both of us, and I'm confident you won't find a better price. What do you say?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with $100. This is my final offer.",100.0,Bob,6,
,,Alice,6,SellToJhon
