message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the enthusiasm, but I believe I can find the product at a lower price elsewhere. I am willing to pay up to $10000 for the product. Looking forward to hearing your response.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $10000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. It's still a great deal, and I'm confident you'll love the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my offer, Alice. While I appreciate your willingness to negotiate, I still feel there might be room for a lower price. I am now offering $15000 for the product. I hope this proposal aligns better with your expectations.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $17000. It's the lowest price I'm willing to accept, and I think it's still a great value for the product.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I am now willing to pay $16000 for the product. This seems to be a fair compromise given the value I expect from it.",16000.0,Bob,6,
,,Alice,6,SellToJhon
