message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but $150 is a bit above my budget. I'd like to make a counteroffer of $130. Can you consider this price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer the product to you for $140. It's a great compromise, and I think you'll really enjoy the product at this price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $135. Can you consider this price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer the product to you for $137.50. This is as low as I can go, and I think it's a great deal for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'd like to make another counteroffer of $132.50. Can you consider this price?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer the product to you for $135. This is my final offer, and I think it's a great deal for both of us. If you're not willing to meet me at this price, I'll have to consider selling the product to someone else.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make one more counteroffer of $130. If you're willing to meet me at this price, I'll accept the offer. If not, I'll have to consider buying the product from John for $120.",130.0,Bob,8,
,,Alice,8,SellToJhon
