message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within a budget of $100. Would you consider reducing the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $100. How about we meet in the middle at $130? I think it's a fair price for this amazing product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, would it be possible to negotiate the price down to $120? I believe this would be a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $120. However, I'm willing to make one more concession. How about we meet at $125? It's still a great deal for this amazing product.",125.0,Alice,5,
,,Bob,5,AcceptOffer
