round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there are no previous sales records and you recommend buying it, I'll take the chance."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm going to trust your recommendation this time, Alice. The statistics don't provide much information yet, so I'll play it safe."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the recommendation rate is high and there's been a high-quality product sold so far.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the stats are in my favor and Alice has a good track record so far.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice's previous recommendations resulted in 4 high-quality products and she recommends this one as well.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the previous products sold were high-quality and you're recommending this one.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all the previous products sold were high-quality and you're recommending this one.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending it.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take my chances since Alice's past recommendations have resulted in 8 high-quality products sold, and she recommends I buy this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the statistics are in my favor and all 9 previous buyers received high-quality products.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since Alice's past recommendations have resulted in 10 high-quality products and no low-quality products have been reported sold yet.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since Alice's previous recommendations resulted in 100% high-quality products.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 12 previous buyers received high-quality products and you're recommending this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I will follow your recommendation since all 13 products you recommended were high quality.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending this one.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous buyers received high-quality products and Alice recommends I buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product and her past recommendations have led to 15 high-quality products being sold out of 15 purchases, I trust her judgment and will pass on this product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 15 previous buyers got high-quality products and you also recommend me to buy the product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, so I'll pass on this product."
