message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic opportunity for you, and I'm confident you'll find it valuable. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000. I believe this is a fair price considering the quality and benefits of the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,050,000 is still a bit low for me.  I'm prepared to go down to $1,080,000. This is a significant compromise, and I believe it's fair considering the value you'll get from this product. Let's see if we can reach an agreement.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,065,000. I believe this is a reasonable price given the quality and benefits of the product.",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While $1,065,000 is a step in the right direction, I'm still not quite there. Given the exceptional value and potential this product offers, I'm willing to come down to $1,100,000.  This is a fair price that reflects both the product's worth and your desire to own it. Let's make this happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I would like to propose a counteroffer of $1,075,000. I hope this proposal is within your acceptable range and allows us to reach a mutually beneficial agreement.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
