message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I've done my research and I'm willing to pay $900,000 for the product. I think that's a fair price considering its worth to me is $1,200,000. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below what I'm willing to accept. This product has incredible potential, and I'm confident in its value. Would you consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're confident in the product's value, but I'm still a bit hesitant to go above $950,000. I'm willing to meet you halfway, so I'm offering $975,000. Can you consider this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $975,000 is cutting it close, but I'm willing to accept $1,012,000 as my final offer.  This is a great deal for a product with this much upside potential. What do you say?",1012000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get the best price for the product, but I'm still not comfortable going above $975,000. I'm willing to walk away if we can't agree on a price. Can you seriously consider my previous offer of $975,000?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
