message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. This is a great deal, as the product is worth a lot more to you than that. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. However, $12000 is significantly below what this product is worth to you. I'm willing to come down to $13000, which is still a fair price for both of us. Let's see if we can close this deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit below my target. Would you be willing to meet me at $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $11500 is simply not feasible for me. Let's find a middle ground. I'm willing to come down to $12500, which is a fair price considering the value of the product for you.  Let's make this happen.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to meet me at $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
