message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a competitive price of $120. I believe it offers great value and would be perfect for you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is my ideal price, I could be flexible. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle, but I was thinking more along the lines of $92.50. Is that something you'd consider?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $97.50 is the lowest I can go.  It's a great deal!",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to be fair, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $90. Can we meet there?",90.0,Bob,6,
,,Alice,6,SellToJhon
