alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fairer, with me getting the larger share since I'm taking on the risk of inflation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,You took on the risk of inflation and now your money is worth less. I think 70-30 is a fair deal considering the circumstances.,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split the money evenly. Inflation has hurt my potential gains, so we should go with a 50-50 split to be fair.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Considering the significant impact of inflation on your potential gains, I believe an 80-20 split is now a fair deal.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Inflation has hit me hard, but I'm willing to accept a 60-40 split in your favor again. Let's end this and move on.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Given the extreme devaluation of your share due to inflation, I'm willing to offer you 150,000. It's the best deal you'll get at this point.",Alice,7,
,,,Bob,7,accept
